-0.7151484373298579,12.284598930602398
-0.27751716556259654,12.240168367987877
-16.421040411100382,18.114546563123437
4.70725159112287,-11.451278709716997
-9.669219111477808,-13.42009854753425
-4.393388196513451,7.878110962129241
11.758368171331744,-8.699489890915423
-8.597204630660581,-15.790405867530145
12.98996166682287,-8.55555505460164
13.84266889175864,-9.00216537492396
4.324065135158962,-12.316443769403087
-1.4417786546170885,12.92926466657524
8.696891132189148,-19.364710687957892
-17.016047830920908,-3.4196354183733173
12.10696955630283,-9.524859434740923
12.778945856026953,-8.44541192766498
-0.9058169528424035,13.281547966928867
7.479886731441746,-18.33102388700988
-16.51989734915192,-1.1853273670953453
16.456870047977358,-3.451320891161001
9.745964430190554,-17.650910110848752
7.186242797888814,-18.0967827309086
3.443210611689581,-10.181606607105824
-19.879479475573124,18.935418563518102
-10.296423712856209,-15.965364531986113
15.474695082648584,-1.0982365339563143
19.107529230056297,-1.6158240981240273
19.300191313062417,-1.5276563232999767
-16.26838956905816,17.686143539018953
16.972106769588407,-2.3172927682578575
11.916950819929022,-9.007643217967518
8.521254896870614,-18.34325740890409
10.448580586806024,-17.46763578730756
-16.76530935395328,17.2758070822691
-18.515119723321245,-4.190740459794601
12.08237203119085,-15.594149413419432
5.948996507737889,-19.273668721726732
-0.7813161027682776,12.983416794161817
11.574655420312002,-10.53582025854715
-16.15006557483711,-2.853679246714745
0.49908321740448525,11.738613525345139
-14.738660396639368,-1.7200290618175818
18.916623214520165,-0.6513458854745279
10.17569665580675,-16.381401322821496
-1.16083630460416,11.865123566244117
-5.223151387781576,7.556597925067064
17.440660373902166,-2.065368640077482
-4.922329515740432,9.49232401238098
-2.0915603629498687,12.380437380368338
-1.8367478023915955,11.204592899567462
11.91325850701794,-7.411785038461019
18.369909558941103,-1.565173983955227
-6.007924266160429,7.296717512353422
12.327467470772763,-8.33113024966977
-9.257510560639135,-15.193196887951148
-17.215032641976624,-3.003334633490015
10.96086792265434,-16.268961029624123
9.68817155550839,-15.899582964721388
2.537689825149678,-11.749763961586554
-17.121878987893293,16.9954561276044
12.749517718061488,-8.57020172007111
12.085295958534505,-16.716073807255984
-3.504421330329735,6.908836550746207
-5.090210067884138,8.377089241282912
12.403262886984761,-9.709503729416113
18.002273168044315,-0.45092229290788866
9.834394259966134,-18.386713429093287
-9.25425252224817,-14.885019113764796
-8.63972081565832,-15.804002448305225
-15.963629746208634,-3.2231612079817977
11.709338828523439,-10.958756697491237
-1.7967778059056685,10.304491520119118
4.660568243640036,-13.084561026285424
12.516565273471953,-7.794946886660535
-8.15467169245376,-16.792371954004857
18.832085940772604,-2.431623229364801
12.10440218515028,-9.049733819366518
-17.706062419963654,-3.2934907826985143
-17.477097523417697,-2.0689242650133557
13.80026410456552,-15.169310828168083
12.585735933770195,-7.890116418272115
-6.081558337731432,6.239614182270364
11.355472028702165,-16.820952332965227
3.9887994465226635,-11.425146032306415
9.27612471161672,-17.846376965321856
-0.37770401426735156,13.90003559287043
-4.667565396351908,8.202620412820812
-3.708042624589992,6.479721298960202
8.482694740227364,-19.43771048752505
17.98804055216691,-1.3023387855904776
16.99576889370872,-1.3897369088340452
-17.159901370482515,-2.7793917733939115
7.623906370564319,-20.61322470060869
7.800448351978127,-21.482354878915483
-1.6176462529281521,11.814354048944391
-6.037508053117669,6.234562342454929
6.4190616516714885,-18.893762484812182
19.20110595460679,-0.28670943190194276
12.103263045817062,-19.39461263272003
12.11801469323064,-9.024553896661525
15.979560042330172,-3.0745211187353307
9.05965984576349,-18.76892146664952
-18.29663327570121,-1.6247800086849493
-9.007070269038174,-14.259405304886686
-6.8748538079395916,8.593238418339071
-1.1611539471277175,13.13486981370618
13.208364591203729,-16.82560109844331
10.195573039107897,-17.098516243470364
-16.70942168149346,18.910311139598512
16.993080202414628,-3.2901857762687685
-4.773117349051335,7.493899563118053
18.033562248468037,-0.8402028927897146
2.429340303150461,-12.071117927393654
11.032399777096145,-19.804513109673085
17.527887020428054,-0.896114101192284
-4.644595834218152,6.383927442091459
13.265256326963797,-8.968975016292072
18.540134427189262,-1.2528514661477566
-5.846498337254399,6.360348932583305
-15.50570543844726,-2.240419353993915
-10.109365954749915,-14.131994766604777
-8.655174653593395,-16.1653637435048
10.218284961586336,-7.9894427427879675
7.562225240833563,-20.333916389938846
-16.89604045601847,-2.8062848437653387
-8.737559560321692,-14.059167062956437
-16.707079679686238,18.994249233607167
-9.399641512055087,-15.16920663833584
-8.9560590231216,-14.014480661883088
18.87948924508928,-2.915604095279817
12.759877199455437,-9.66858805635134
-7.244642012509506,-14.565038880797635
-3.075746206522342,12.940744795873254
-4.708912289993026,7.493667685066233
-17.374005526719472,-4.347940468658075
-5.1228627439345615,5.664536063809176
9.004921746305225,-18.198603502434075
9.363198807522263,-18.25345361599091
12.353755477476557,-9.973103084431505
10.683069383551333,-17.94909484418016
-17.999531631037595,17.354051019624716
-17.814195698044998,18.753894921268056
-16.543510661096242,-2.7804000269413103
16.082784767380787,-2.346696195370283
-0.8289839330912346,12.001631731850463
-17.351113630296467,-4.371231760510072
-17.54258455890384,-4.486930017134798
4.378801299775303,-10.059661640788159
-18.379504953929956,19.811092041621993
17.242038973082842,-1.3695865110391416
12.094910726388932,-18.07885167353204
-16.272345823298377,-3.1169436823727437
4.527033579564935,-12.067636739893256
13.008956271103639,-9.295652024174712
13.195779794359979,-16.00192028530222
-18.351719875108678,19.146107897847415
-17.525585192616663,18.84670085489545
-4.275397361635192,7.884016243553336
11.014594817121695,-19.307569587973827
-15.661196493762978,18.25991675615879
12.309612783792446,-10.336620151248237
-1.5725903924075497,12.278913342591947
10.335472620216661,-16.787585653097878
-17.843640135608176,18.92801656688431
9.794838906054522,-16.614397119591587
-7.425297489289442,-14.0244597531217
9.159622161688501,-19.916265806299954
-1.1574876825410758,10.763186473506677
10.053501142402654,-17.278052953811603
12.289636712647239,-10.047584943082057
-8.529737495175974,-16.100409633587432
10.160053843987649,-19.181126548405068
-0.1601691667506171,11.998634347496042
11.870603709397281,-16.615870594034593
13.021752547332245,-10.342359758399516
-10.670370766522137,-13.90787403480174
5.209389364501019,-11.540426747408295
-16.049143657360176,-1.0920680490389874
10.04036292336529,-15.641541290401172
-2.023992297038056,12.563209642174732
-15.596794048606345,-2.5542505755533282
4.927744639078222,-11.520264958871566
12.61416315032049,-7.7245203004073915
7.549233267222892,-18.688135879534443
-3.2684128063061726,11.513382789664277
6.762439548634849,-16.32183237138436
-18.385717222970797,19.456284864935522
-17.248270005044535,18.232222758172735
-2.7888290155275577,10.572075938759918
-19.50057551353934,17.32687113128515
13.154008015428696,-17.84960239289071
-8.793698517737008,-15.623954975783187
-1.8254069484443314,13.221898560583508
-19.282237470982803,-3.2756035894597275
-16.924913793124436,-3.621298016443396
-17.361891527808375,20.93367877418807
13.282043794819694,-8.614878171371844
-7.168506807931482,-14.637947153566559
-16.945777359747794,16.653570042374064
-9.818689864966867,-15.318838263835385
-17.9923669557271,17.744298026713658
-17.17502674281259,-5.073404804675908
-15.48195883757823,-3.1016229151499903
9.986070858278278,-18.116851371660353
-0.5583700706343635,12.220490157400294
-5.144072422964152,8.079176455221761
-16.947692527859353,17.20366038764377
-16.1354239506993,-2.2818733717945525
12.799565040216098,-17.232254539033665
-10.794550163431557,-14.857384419627223
-4.31728914008477,8.999546826857724
-10.605787430453962,-16.12876657905076
7.525685389165063,-20.807073133077886
-9.264650217129441,-13.485533384824993
11.863502119821183,-17.294809292890996
-15.374476526518313,-3.7068025585201436
18.59589079190929,-2.090030363909033
-17.167730643824694,-1.7634811937019585
-9.050750669390357,-14.936478098392891
-0.6370239453403652,11.164403432999016
8.985643283260163,-19.002345098642998
-18.961944579553307,19.08593334672088
17.157770307261256,-2.579662956957816
12.160612195602909,-18.462416691515386
-8.827360472464648,-14.540213200488997
-6.824451777659329,-15.357951554876978
4.207768721845033,-10.493394474777105
17.899640955244738,0.7488509375006385
-15.565916898401376,-1.5298669853090512
-2.8485072403048006,12.884453884589107
-0.9014117580354248,12.772473973601006
-4.1272586829519975,8.234123143830114
18.050064478121445,-1.9933339684143239
14.998201278749756,-9.04273826783632
-19.425447035930468,17.479397131077015
13.453134247325632,-9.47557899050665
-4.204455400912168,8.08464918443028
-15.476195207730008,17.8620807449365
11.620540757415318,-17.604475223445128
-16.940357998413678,-1.5778057552394322
12.922220887708244,-17.439626915312708
3.170196286507955,-10.426512541075006
-18.712461272051687,-3.567419347139844
9.396871242295038,-17.202971636257292
18.391458119640156,-1.3409356724714796
-9.93716952073416,-15.547347994355325
-2.143500328621485,10.671113032919388
12.028551917689208,-9.31962267894084
4.067389702261129,-10.869231467276345
10.963426063990113,-9.305191732594126
-8.195706307258309,-17.031341608517316
3.3581084104182075,-11.99827838276769
12.742203167354145,-8.054012919777296
7.782554279796634,-18.874915333574233
-9.919707914691973,-15.070553650669579
-9.080320513958743,-15.45331194956992
-5.023485015204727,6.565229532346863
2.7785206802456432,-11.947816329670689
17.40983483568089,1.2052178345546634
5.762181578826599,-10.446202223845258
13.221485191485217,-18.716528560202445
-2.0622088309157074,10.931118021019397
12.353058177812178,-16.89125160136416
12.45565993824887,-10.066781895886622
-5.959047208762968,8.426581726156524
-17.995940067924295,0.15998914903857786
-3.2267455604314668,7.039883346207358
9.122170341743645,-19.271042036271545
11.885901016688745,-8.560930933689725
-4.261458771699545,8.658612843475726
11.691050300017023,-17.864597136272778
-18.622233718464674,17.375128843768106
17.278012285662147,-1.3254752598197526
5.2864481117303725,-11.484108004161092
11.691548163956261,-17.69722069425983
17.17380419931276,-0.11906103743871355
-15.90064768575393,19.358341643155253
13.08127295429144,-10.515496511090893
12.601949837413958,-18.724441278485333
-6.477156212714693,7.829563546147756
-2.392310850026203,12.294602359404726
12.53946884524884,-8.725170839662445
17.864106823455593,-0.9635911282839571
13.366488236196146,-11.975341595054314
-11.126511304954416,-14.730753708766034
-5.303439030831444,6.958251582807072
-8.837418316346792,-14.429343504336765
17.242282140786358,0.0028087334441850853
8.095606178539429,-17.33825452183225
16.56387488304854,-0.922264097969258
8.769525496646187,-18.51085725557128
7.7124666768990755,-19.262678830995878
-17.443202885731502,18.01998611411964
9.360794644616782,-19.20105833965489
5.644927542871336,-11.512123785091813
-5.620935749543724,6.013919105632456
-17.280609844128517,19.487535043475436
5.095897311555818,-10.986245906262141
-17.735545995386072,-3.880462496636109
-16.85685383397535,-2.615824815686126
9.828100985446877,-20.147542405499948
-0.5498932345579908,12.964345264040956
-17.811437019458108,17.61663078992045
-1.0479978722484828,13.377204986863877
4.794904708739719,-13.995891878028521
-2.299553426291369,13.397165038674496
7.421470126511547,-20.60275191173697
-9.740133572490802,-14.129221972603654
16.90375524202179,-1.1901777706219838
4.999965978373088,-10.872618831796919
-18.535503834769138,16.81418925954947
11.464629041225134,-17.627114360132413
-16.143345079938143,16.979661948027317
12.306945884217532,-8.807935754409508
7.834225335789361,-19.33492310472924
-7.779613109208459,-14.48888343447124
6.217006623816964,-12.187051102557888
13.214163000605437,-7.955571859341571
-9.180278737995582,-14.916842324636871
-16.863578701698124,-3.0728874805076933
17.059027107678713,-1.8588064541223202
-1.5410799536932338,13.629129416710951
7.304161209395796,-18.449930471078485
-7.549020318217744,6.817949810440321
-18.150620155345237,19.412411769713064
16.996728814661676,-1.8530215286754035
-1.649581703512826,12.07162086668297
12.308535440787299,-9.57549360742674
-9.15395858057997,-13.586195530402494
-8.324650748648468,-14.482422309723797
17.288204687836316,-2.76532964483753
8.816969610201221,-18.19296509876015
17.897221670770367,-2.965449512723298
-16.36695049474074,-3.109807438905552
10.584737188855971,-19.35028763227983
9.0709589844215,-17.17837292553533
11.996664800545329,-11.366294693267378
-5.389269305933402,7.79255061764891
11.303340767286125,-17.606417118419856
5.370945254489887,-13.192044755736237
-17.146153859245263,-2.959693249384547
-15.492940118299254,-2.89838795933728
4.340765739663551,-10.985557641525396
-4.530472616745767,6.666715348708753
9.347829682776078,-18.792534325409264
17.094067819516123,-0.07604800028163328
12.607331226709189,-17.974272781439105
12.023490852521615,-7.983745191107644
16.848818451473583,-2.4113345877318246
12.630303149556587,-16.527302587138163
-15.560817498531133,-2.631940536457536
-18.281963942503808,-2.1101885957219406
5.130127699518508,-10.599085426926612
17.468220724533854,-0.8694293231846698
12.447464278206784,-10.518790582009277
12.363326325319553,-19.518518344018812
-4.31098650656086,7.874137821724104
3.987234560464609,-10.4575849385814
11.305913937712596,-8.083412489868165
7.1728868235455865,-20.104834184473564
-9.091256556255614,-14.333506216402698
5.497450349568459,-12.505397737120859
12.20877172246162,-8.953775593221842
17.52697792983085,-0.4812035326863582
-1.9081324750264965,14.022525171362753
19.40342645754182,-1.957106448565286
16.46653469546537,-1.1469404980699518
17.474804914780275,-3.174831096040236
-4.5666890240259335,8.24162462615627
-1.8472955568789169,11.491323396710845
6.878638075264532,-18.157120248999426
17.614729026985003,-2.1083806173291153
-15.251419517834732,-2.230088680258125
-16.091671540959158,-1.7456516219424232
-9.708932567666652,-13.810297927303324
-4.908642835383683,10.641914820633941
-17.972971652657176,-4.727652671600641
7.795357020375825,-19.176496482106476
-5.346796126700379,9.127164574369347
-1.7213738259781568,12.540022018621256
17.788250560663737,-1.9891960336417018
-4.910237698617177,7.400735551369901
-9.620043441762041,-14.255087721264728
4.807635143746827,-10.106196502875404
18.070670692735096,-0.5143866340730169
-7.620770765677245,-13.554648771266846
-16.821932890571546,18.360396980001823
-17.488298474626507,19.785062184911116
12.50518236441329,-8.925903501262127
-17.13316971218197,18.222265015654205
-16.28509832430776,18.53952642726661
4.604822003415667,-10.571463001103059
-17.037939494853944,18.154178974743292
11.833876913231034,-16.457611688344862
5.43254409804642,-12.153224099797958
3.891863949120427,-11.696494770795525
7.138429505695237,-18.13897596529246
-19.939199689736437,-4.217150825832493
-4.911967853742206,6.78283724228996
-15.641328439378649,-4.175833404847598
-17.184811588025337,-2.9991815487368876
3.5892341890757242,-9.491121080892004
-9.08772971605484,-14.940255138732615
17.577914284524457,0.6007573948045217
17.332811752855086,-1.4242290109546896
-1.5906450450177552,13.596471904474297
-8.521425922897757,-13.441451740975758
10.393716945311775,-17.145338591310953
-6.6274145414272985,6.913456591190399
8.79172547866686,-18.774791486580604
16.85289764532454,-2.013477756795524
11.807818218866323,-9.233448106588192
-8.194407542297338,-15.368359440883946
16.62363332048341,-0.8115075929538893
-8.890732496640316,-13.844811286392305
6.915141139103216,-18.79905933298537
-15.733326400106364,17.42745947996408
14.064153665300196,-9.6563974516521
-8.713106984998015,-15.229023963232665
10.608682601612319,-18.83574447399155
-16.474589605324066,18.779399718801123
11.879969373067006,-10.87162222694941
-5.6716905294581,8.71228048310019
-5.233569578556226,7.12124953382619
8.810598015209665,-19.41522654473902
-8.623917163080671,-14.819921276106601
-18.63119782954554,18.28846363959486
-19.053949205696902,-2.204318083605372
-9.236483248395086,-14.177129341580182
-14.767432913849815,-2.345834591431989
11.347344090494943,-9.545554796196273
-17.06932988038526,-3.60845612494776
-3.1987305033689424,6.84537063731494
-1.9034765824869142,12.00019334069099
9.992580407492788,-20.23113486374485
-18.09173838802384,17.51404406604669
8.211677184001527,-18.153383922202853
-16.183128154724674,17.140399357652605
4.0750553765318696,-11.326375509230706
-17.576997143716632,-2.136450110137962
19.017361764412907,-1.8701244475471106
-17.158741364542784,18.520435149287522
-2.4417978651418584,11.420104645227036
-6.434615258924417,9.423374718528537
-4.449835940777136,7.507589430753378
-8.38404709984689,-14.60428402712268
-2.236241896043843,14.149309071417477
11.520696713318037,-15.181527363106767
-17.247016517128017,17.738418931120115
-8.933662496116856,-14.673368723945119
8.972402848103016,-17.857571422047933
-9.079572356868741,-14.607302728450408
-6.097552543159901,8.027142302262986
-4.222908394144301,12.143089657832373
14.03891517390502,-7.560663461520535
-4.186407421309377,9.29308079551115
11.591426577282105,-16.27578430084756
16.851999382536924,-3.1837264964647325
-17.693765572183594,-2.7100378346160974
7.835571383375055,-19.266245510756793
8.551223103328516,-18.4327594766881
4.197317539167477,-12.129886489222553
-1.9061412043935646,13.277979721397625
-16.56179610655423,-3.070551292555455
3.516563604135169,-14.044585507219645
-4.6250543080844855,7.778208400945903
-8.896109166811437,-15.530977111222626
17.54446148966752,-1.3189239158937227
-2.9413353569649887,12.810675813523538
12.601383728988523,-9.165957603003742
-8.995606025163653,-12.642528741273544
13.721448747186962,-10.15072858612895
-6.1629944347997645,9.437016019524574
10.016624313081817,-17.56657821639758
-6.069850364843188,7.916126458656613
-15.942836108315454,-4.215274022254057
-17.447536240682634,18.715855738345645
-5.712551314520903,6.598263957800713
12.575334462696645,-10.183016909838981
11.489299778533226,-10.232336368114108
-9.417415054183376,-15.556729113316873
16.141523786686292,-1.5213827380535845
-18.00642348388528,17.57925494671241
-16.7561563931597,-3.0210851972857267
-17.729330314596716,18.97729802836334
-16.647518854706483,-3.6328304372315454
6.990623919090591,-18.718062039507643
-1.166250597423323,10.85166032005366
-19.99686864661078,18.958158031748244
12.401394426495502,-17.59314576191523
-3.181423232732368,8.971674991365527
4.809884154630928,-10.394774124772475
8.52777582300121,-18.978236701415053
3.273841086690416,-13.355536340992717
-2.7494088729881616,13.302583976883104
-8.642127788369779,-15.76523615079867
15.781202710788877,-0.8518977478134224
-17.433254277601748,17.921850144883383
18.04366431556997,-1.854904695026354
10.867826028843881,-7.865138555334075
12.284538122185195,-10.199471073950246
-15.578902695018787,17.838367977337413
-0.9387559893384887,12.599527197139567
-16.192230075235297,-2.9081573207536326
-15.171182823190795,-2.835463708201112
7.052254130294059,-20.051364019464945
-17.52246019229069,-4.139857520781747
-5.0161325829434675,7.082743845578252
-16.931621859671065,-1.5487789260994063
-2.3672025399775425,11.557118255031712
12.489073070968876,-15.5471445736085
-16.65476150936007,18.50174569340193
11.834089064669998,-18.61834704746753
-16.563523817232966,17.137535572108824
10.147042466408168,-17.606714988723798
15.574979574255353,0.255074749117018
11.81977177207269,-17.288145056945858
-18.292681877509317,18.61057397197237
11.164587012506397,-17.64579483007688
-8.904253346211782,-14.416409705607178
-1.7141586282521017,11.114331787440156
-5.601536926235304,6.275498946656841
11.52727537850327,-17.239520378306008
-3.3742416377768905,7.933529057046623
-4.1416640472392166,8.39553270136757
13.56514535260792,-8.759011267354857
12.131837269187391,-18.042773507137678
-8.008442327230856,-13.633189915370222
16.786559418647894,-1.568359148095574
8.687019739709749,-20.080175286821717
-16.031295318898245,-2.6594469632791133
16.95074140431739,-1.45745832318321
-16.34199288835312,18.66077357674316
-9.086850596271992,-15.286247627868851
9.04991007949176,-18.715715836186728
12.568750674974446,-16.61205647322039
-16.492459509162988,18.165170501012984
10.805930866624559,-17.586348904254642
-3.032312736506971,13.920456480278853
-8.702443988074222,-15.061371210481715
-16.842685316981846,-3.7657998347701467
-2.730940430408495,10.949008590098902
13.511800544368333,-8.653264788127146
11.773308605150168,-17.408390862553116
-1.5561218098686,12.220733072916804
18.778917037317214,-1.8454875560051827
8.342205526412778,-17.907169796249743
-8.807909265506062,-15.269722000041257
-4.882264788148555,7.484692213619116
4.88182531092399,-11.309441439341416
12.421595611880736,-8.147474078225041
10.82533675062025,-9.902094599391592
7.810675187750779,-20.071740401744073
5.387698150462498,-11.013309300194958
-0.07522015903461665,11.675390241162944
-2.288162521668803,11.09760199545877
-18.177365928952497,17.05166072108272
12.979671643397474,-9.856903204967615
-6.5717182107394985,6.597074707206881
0.34465860531167625,11.112410097019985
10.74305404188402,-16.812501903946423
12.166873520228028,-10.78378346157043
16.74829860235525,-1.5807747563311643
11.783755133646226,-16.99779046467291
-4.775617382220473,9.228139900014067
-16.41460740608255,-1.4924356329153614
-1.8702392837915,11.764072135684371
11.245757899824449,-17.79768407549254
11.82155812920907,-19.45320210348228
-17.53342906081151,18.58643750950838
-3.9901473906990326,8.538816294817394
11.676197451501588,-17.747156538205967
-16.499098732370445,-3.441494398594167
-0.7420575023863497,10.790321090216032
-17.028487980709173,17.989649579099805
-7.9331033112126725,-13.953652822076036
11.463209433078294,-8.263210498630366
-5.758121935156108,7.6081771037468835
-16.97074403751801,-3.0100290527145663
-7.788538597117845,-16.449702913299266
9.201432126748806,-18.28539100475432
9.19591550325729,-19.01688818746374
12.397378479906457,-17.855123281340454
-4.5503388060684635,6.533837991535617
-16.78916702358329,-2.6493210944739616
-16.461204212286333,-2.6644482423905775
-9.336853508602884,-15.221720919501694
8.464042545798458,-19.14484247713859
5.330052647773184,-11.500696079816983
5.129856173072098,-11.660996358233024
3.4299246630196705,-9.844838122463397
-17.34353444668178,-4.00804940611914
-1.73299778206129,13.207814186562775
5.080892338752541,-10.9452916872637
10.905261479340489,-9.849809774023269
-9.078336443688611,-15.008086739106997
-5.561879057825775,6.742672377683529
-5.297582919002138,7.0557008151631
-1.4072159777438555,10.889281245644973
7.8393682139776635,-18.372374862795937
7.578428698827608,-19.066526113129555
17.609760422621047,-2.230694880059065
17.62953583749328,-1.6642337675439776
16.436715351633897,0.5263504487469359
-19.609572995756288,-2.615411687550761
-16.37395989843934,-1.7265215039912203
-5.97113562814718,6.677099643716059
11.998335019616533,-8.958822617315352
12.275037331515207,-16.399726809362086
3.4652891731990607,-12.335803508997673
18.75323831750076,-1.0568243499428633
-17.94155249927061,-1.775294495986905
-9.046926098028546,-14.234959619809851
10.110983990681454,-17.27407180584912
-4.145629072023296,7.93961190673723
-8.097330161172412,-15.270069140422333
18.051085942235538,-0.5714093329009512
13.572807415128423,-9.550515154943016
11.227916237687207,-17.971737313943848
-1.0437000326803765,11.786830235027573
3.8909099978571215,-11.726766701059708
4.981343242163348,-12.379401309398244
9.16338576505686,-19.77059862759543
8.792424363881873,-18.893278895788228
6.419331062178058,-10.557922032151641
9.61144902357192,-17.519637118581414
10.963955544336212,-9.343833008347751
11.833812079004096,-17.045661444541505
-18.313551966420654,-2.4375650045456703
-9.000181664184963,-15.752680061873496
-18.017806569982927,19.12612819509844
4.637850695827586,-11.666535278678184
-15.617100234244415,-6.055613817465724
-2.231938433953665,12.738840782943575
-17.744606880462282,-3.6612958782661247
-18.279097002883397,18.638074370541066
-7.444408850905626,-15.911216311002185
17.225209724291194,-1.7319269425544894
-8.022713281881195,-14.65951640650467
-18.51213722806367,16.516359395241626
9.068557819872474,-18.363106258227464
11.636674343602758,-10.068699829373728
-16.807728017060686,19.370441428324046
4.750185608168654,-12.0475678075295
-11.428145566443364,-16.308636094858596
10.326602472233466,-18.704561241664013
12.347423797588368,-7.974420027211178
-6.26168923581934,7.583197282849874
-16.498882335514907,-2.1850187571699218
-4.652992099537326,7.739006872691776
12.462754218180246,-17.417774113610303
-17.503999973551526,19.195765380811903
-1.667799814339162,12.306893451924314
-1.1286964856863797,10.920591190133766
-7.877723491815965,-14.35804056197562
-9.606143338150165,-14.565187477042063
8.761348803866436,-20.36846156369459
4.6772706798369015,-11.570699428013373
-0.2380567335074959,12.977002585931379
-17.013552533927907,-3.6457793876354
4.767813848483135,-13.33629180203159
8.928224894852944,-18.659726366878253
11.147527136594116,-10.35986252572045
6.109763330270658,-11.18405541155934
11.524098180450968,-18.675725159178835
4.2846076353081575,-13.148139786210066
9.271446624781552,-19.03367068413955
12.018964271480801,-9.473094759441041
-7.857007290412293,-15.961926644184862
5.255255898107577,-11.638016517882464
-16.878581083098112,18.854898939964993
16.81638525638168,-0.9862788883897579
-18.84764447159985,-2.516693686810542
10.761794664957735,-16.342913808359473
0.3543848412274424,12.94165665871857
-17.695494375714457,-3.5297485026490802
-1.820766335581836,13.278693310713034
7.400851688638165,-19.820248952154746
6.426802836762827,-19.158525183942345
19.259137887727235,-3.235715585543921
-9.233238403420726,-14.80707566718093
-9.941326478160216,-12.942177549656474
-4.983197132295106,8.633980494012981
-16.949234129440104,-3.254382924922502
-5.193005068852487,8.992479459043127
-8.842096085058202,-15.92434068688822
-10.37281660566322,-13.239171822203508
18.251972562202045,-3.7915238742991995
-4.449904069564221,7.806268348851784
-15.234374903061633,-2.408183378216444
17.87401000059908,-2.354075701925085
-1.8555274985722259,12.008575123515254
-17.54280608530593,-3.2517973567328817
17.940250941386886,-1.5415585739605535
-9.612582681135173,-14.658874805655826
18.282605114261283,0.4506763054294134
-9.296142799506615,-13.171157454143906
5.013985764782741,-11.117012787359169
-1.9797576038738034,13.805827480701934
-17.39228771235881,-4.025700634368087
11.513807946857646,-17.26059814054881
-8.86087673597903,-15.696048571740334
8.364611745150231,-18.613641939113457
-1.6405355148990115,11.763592874923814
7.947477201796335,-18.651815448545275
-2.3246876907364475,11.340448167003139
10.07891507976501,-16.586539181093286
3.3380257568480367,-12.434070137428787
16.602313338741077,-0.6135994585767451
10.871750826415708,-9.700124488469942
8.601177332892636,-17.463122016215035
-10.06065552005517,-14.704693757023874
16.422675967041418,1.477245516368884
10.926939762765006,-8.946119444471119
17.25207596325092,-1.206487603626965
-16.94080631659554,19.385905408403733
18.633870648142214,-2.915719806462016
10.13589452345996,-9.24931647143504
4.569402782219859,-11.058109256857103
16.069236496273124,-1.3248002756090953
-6.004740523226266,7.906810149826049
-17.057919247656024,-3.743179719861417
-16.580505035387745,-1.017066311255
-19.067760792019108,-3.5016528419123727
6.267718122120249,-10.075575073400671
10.481970105535497,-11.069427366946753
3.725183255883571,-11.372129090660392
-16.502730486263278,19.210175622012407
8.48962675577363,-19.68710299304937
10.575446462661587,-10.863680247120822
15.95209710140114,-0.9580852183372609
9.047609645618506,-18.35843558765357
-8.228186787513419,-15.17325628666067
-0.6915469786057529,12.332523121051885
-5.5462242007530325,7.152386632570803
4.155026259503914,-11.91592158310992
4.4283454553334565,-11.150026559712991
8.220331361764943,-19.623177579683812
-4.754081429421674,8.232559537403842
-9.952070673948944,-15.79870985748087
5.1482972212399805,-11.134402099964674
13.494177571667326,-9.820967912881608
-16.806614455004052,18.792638832067507
3.3281249915008178,-12.113728462455287
4.36461977772293,-10.149547476908234
-15.649566700293617,17.424954380595413
-15.848217441364003,16.25249873121439
5.8879769979719825,-10.194641309918627
10.624185071720449,-15.81490170859918
17.11444956435799,-2.9181564203699275
-16.578867191331177,-2.725104275675853
-1.5927152302842273,12.186374359797682
12.923907639808617,-8.8866689425578
11.747632670345787,-18.338850235388175
8.151275756402812,-18.90135698927044
8.507399284537899,-19.821324256897736
-15.855630610781848,19.689857834636054
-6.164455818134535,6.926250729205299
0.13644902123007596,14.408876861698053
10.14136164088196,-9.566156563106592
13.05568324713974,-7.518551298708359
17.661271602889126,-0.7569277188149962
16.780039264543838,-3.24673348152505
7.603561152091713,-19.842016621958983
-3.6739320258500503,11.97085128386647
18.075885190739644,-0.9968239315526274
-17.922015080031915,-0.8789810551967614
17.601346191979914,-1.962524399482858
-3.53052023802114,11.2067896814091
-15.308681434588701,-3.4486655123554693
-17.688225616276632,-2.2051307372653457
7.532121714773643,-19.163179535226508
11.676315070836834,-17.557727610939445
5.385477704424735,-19.85770563082069
0.9231321605195935,11.101711944960961
6.0891651845324235,-10.836624388667472
4.5434807356700055,-12.465731058590215
-9.416780431806014,-13.70930422008197
-2.6631083832620694,12.051692518109544
-1.525017884708619,11.983684436492082
10.099707926594865,-18.048495064213938
-9.996748331231693,-15.558312054714838
11.982321018252264,-9.008293895624577
-8.1872721368186,-12.934697207034747
-2.7115429253698995,13.269583837120052
-9.04883740193287,-14.16286758817429
17.524775879791548,-0.893144627964538
-2.525490697446173,11.918613895733063
-8.718789393019192,-14.07368943932456
8.682284682251911,-17.558187621256184
10.93439545797836,-19.02885605979624
-16.006097233483672,-1.5773669771116139
7.246631427959798,-18.29519753153603
13.080799046119662,-9.379598316796175
-10.268714079751478,-14.25348877083411
-5.513987230984637,8.248813576688256
12.442668506863667,-10.624353112814882
-9.848175970225837,-13.9777449830422
-17.219014969119986,19.644802805402527
10.795004600699404,-18.046061743387465
4.443266134052684,-11.498453484394581
