-12.705909206802257,20.167144252456307
-10.314604846746375,-9.63045376550784
-10.436225453920127,-8.77720834487209
-9.788813220190354,15.994843606510296
-8.06756212396961,-11.262994517186868
-11.219740053059857,20.501985116307182
-11.629345591733212,18.684123977353245
-11.557249591583416,20.901126131747848
-15.488601744593144,0.49784313685729087
6.256470194176292,16.751026272029947
-10.93702988212229,-9.468027556476889
-13.624655287776449,-18.29528800052356
-12.007667031391383,20.125101490715014
-13.969274820103074,-17.16174768423629
3.8910223838458196,7.149458640706952
-9.10001374450733,17.905090973662976
-12.946763831059386,0.3160219167705319
-14.243648907614888,-17.121337636356987
4.153051519336344,18.87531709971744
-14.293931348788611,-18.088656993182695
3.3145414157689905,16.387968889782293
-10.944121148566115,18.66204911223096
-11.302394249409069,18.353576697758793
-10.085359301999636,21.116711318177767
-9.43402594395108,-9.243553003818496
-11.636154697573653,21.094506940466154
-10.214582344534321,19.040812037674375
3.5414624605826486,17.98784143712473
-13.553514155805704,0.3243457328507611
-12.376009845853668,18.897703526084282
-18.437877999894322,7.639965187104153
-15.911764941621094,-15.200382570619446
4.49634769320074,6.433802521895155
-10.894859262616784,-8.57976664618545
-12.139328501676365,-8.176176850975972
9.823331316933798,17.477715399088034
-8.160050134506054,15.336879484070527
-12.381462225742782,15.939924226947786
-10.501449838923383,16.247275305782107
-8.734639749786435,-10.211661709128038
-11.023075916616385,18.057027064882366
-15.851135132119929,6.0572142135408065
-13.966932067192133,-17.812561171811588
-10.489979604166614,-9.621647151419939
-9.569148974608778,-8.011106328081784
-9.778666264215675,-10.740949318471595
-7.719048064768078,-10.292203317732266
4.400581486681921,3.6200839111016596
-11.37294457269663,-8.633774813051199
-14.417041184207463,-15.50595723056539
-17.120965202578397,7.603970317753176
-15.169971652723596,-14.04357220726709
-9.78485805001448,15.908382826081425
-10.084554801143687,-10.915716694984217
8.108787292195363,19.457054520195886
-15.277955051127694,-17.569828178038886
-14.491149319931235,-0.8740069511653639
-9.380477918401537,17.22354356948717
-10.932956205219597,-10.42019717554285
-13.5160429195046,-19.005774448252232
-10.418102046591743,15.324332700481728
-10.423486709343187,-9.353197515759591
-9.46089004367609,-8.213239834613754
-9.966302599250811,-8.138159110642217
-15.53524031909569,-17.966969293456213
-13.397142582296828,-0.683121091143938
-15.332123947404904,-0.7998386842802061
-13.191260689060643,0.9436557406280541
-8.743489008306215,-9.983204652079335
-9.640430098467297,-10.882649872777119
-11.820303653387437,18.564651679943232
-15.613197109623563,6.82336685214025
6.9525715897277465,15.010402753771013
-16.320842270046832,5.307911600625126
-15.154780613798312,4.9321682593572715
-13.714161027288386,-0.7275521116981434
3.987231139582022,17.524677313599074
4.367088341995174,2.1117461765726366
-11.934251149242792,17.671850930968645
-11.201658318894474,17.277214901454432
-7.744116752241482,-9.771153157503328
-15.902709087626242,-0.7105972797676567
-14.365364057986502,5.948113951313065
3.0082975068470135,3.981132432604479
-13.600882987921842,1.056094507301788
3.946000458204667,18.257992471832665
-13.397737243764183,-0.4313243346887553
-11.98558693094664,14.94466470718828
-10.188495716890879,18.57963125631988
-12.768684080489397,-0.6715758516299144
5.861922747915806,18.55883712479006
-8.287086909022008,-8.549947244128914
-14.9844957381354,6.695738848762343
-17.061101166062627,7.500487316988527
-16.5827515041885,6.724231800717515
4.2994736286795945,19.113020935023318
3.6605014162572656,18.126524308073638
2.4473490863765788,18.736101466766925
-14.563661876352903,6.555624495715767
5.799340519288815,1.9437902538178728
7.115669012230152,18.57199777096914
4.149107606803805,18.968986095504388
-13.955101193698377,-3.2871434817054137
-12.125069056630004,-9.229252988151485
-17.54365400310921,6.960711231874243
-11.86844822309675,-9.430400130433771
-11.669903075145466,16.511287776448466
-9.841379121004618,17.909213624729176
-15.12035020767714,-18.50814228019674
-12.55383510290464,20.602621934117096
-10.378766647214674,-7.438485126694976
-14.699655047188536,5.497559384081498
-12.802632385479024,-16.447806686017877
-14.524634900769021,-0.6506929224762988
8.003135579212964,17.868622915043737
6.200754830558189,16.378997411927546
-15.175768710509903,6.829194198877336
-8.087123189616454,-10.214990535239437
-11.354062635451752,-9.24686550844115
5.855894349905144,4.317805423174445
6.174408277295367,3.11165705922068
-14.62628658024166,4.67224712173537
-15.007987129327372,0.9507659815276328
-13.614144471392548,-16.746603910202424
-16.069075758733142,7.3871302988466105
-17.178731203609996,5.997534753593064
6.3803425509244205,16.96827281182962
-12.007452899604207,18.759256386680427
-14.773095556434466,6.936045816770366
-11.893429048138245,-9.617858160729325
4.608153276550956,4.220017663141334
-10.0767588109917,-9.756199802497072
2.717575531838026,18.63765105693243
-11.98266474724531,18.733625146911308
2.8959173013842925,18.400034757995588
-15.63406695264547,8.10799834362368
-16.553621174289564,7.029600417466079
-12.142067778922694,0.19067921553770312
5.025160177306422,16.747771512762263
-8.908548257716522,18.055644338380507
-7.840714535707701,-9.159844370407495
7.208683082536303,18.03645704025739
4.442719218470066,16.307597300914246
-14.295109603086049,-16.946225557915835
6.052477406706434,2.7969731528512827
-9.999561683141115,14.658008117866727
-13.784416372434025,-16.845908455993843
-10.171685359775022,-9.51544995820036
-9.959369444219625,-9.347639130138017
-11.066865753699316,-8.612069225793592
-13.594185886011884,-0.40917907241612134
-9.429568923862451,-10.02486644551532
-16.918860797594093,8.698037541747388
-8.014761266875396,-9.514698412874589
4.263715639032692,3.226064180961755
-12.082070853880712,-9.108337584292377
3.02747998599387,17.370156307171726
3.337055156478862,3.723519347198725
2.651729096983288,17.624232671657154
-11.293887335814073,19.324092693646847
-11.047744794799858,-9.499262235975133
-15.202139102039943,7.451361100188097
7.544656210338722,16.53756921391184
-15.746398507280613,6.85586204733243
-9.933973114186784,17.987167352945185
-15.425306768399697,-18.612487465742404
5.2693900050166915,16.941825853615835
-10.030168432762286,19.355349191474275
-11.201158131596078,16.60504189886848
-10.964612370740905,15.212651120428388
3.169976103385653,3.735058291309485
2.6083200530893373,18.093024049088104
-8.978975432675796,16.50321545231408
7.525100270264248,18.9000785410901
-11.4694103186843,17.96818011036273
-10.239220939624964,18.6663936633627
5.673702125065287,17.50166314756826
-13.992801544884633,0.29771438828152713
-13.532636591374267,15.65898000847218
-10.012647820874266,17.056375769408127
-10.54016861571112,-10.099396871433031
-10.89792994719717,16.21106686823052
-11.87788901010119,-8.943886545257442
-12.064509887442885,19.759493523981227
-12.77527049243083,15.600609581707102
-11.672145132762349,-8.825229902787061
-14.786902475209908,7.086118864371538
-9.146235251411625,20.153493857983484
-14.617156743605623,-16.969968544912966
-13.940896350177095,-17.24516190077741
-9.749887868599053,-10.232836598322812
-10.385098606180815,20.28225586162093
6.244937606417766,16.94569144967683
-15.361734354141083,-17.913694256584705
-16.310505583504867,7.11759639828294
5.606084710965972,16.804316866806783
-11.508222540750236,-17.209876064225295
-14.108607862886426,0.15620689902624607
-14.382478250369498,-0.4877796562396639
3.142559292713742,2.6203345250596044
-12.10675220096851,19.665716865908752
-12.628589750375642,-15.49684406530466
4.4850740110061595,18.37428647906957
-11.146231555362153,17.478542919865408
5.338366618850467,4.142612637317785
-14.751232799395767,6.992939494418675
-14.440520188601925,-18.56811061674404
-9.4816256292343,14.338506518366046
-10.235185266211142,17.98846828521499
-8.023623172618805,-11.082960278910528
-10.684449361503436,18.22053144800027
-9.010196715469919,-9.484598348336412
5.5597585439217125,4.388385498597413
-10.583429258566223,-10.046224245773917
-12.675155305327664,20.186607564131364
4.462986073124083,17.843561660938196
-13.02611013513883,0.9650703352745658
-12.435856296290655,0.21234729230871446
-9.421801305804074,-8.694724193887742
-10.320443427371131,17.82372152562033
-9.698957641571806,16.966970061770645
-14.787965070783518,-15.98641131545666
-9.567071255077503,-10.746273672764662
-15.314385736910523,6.736984579178184
-10.069248215492053,-10.08241244625394
-16.332995632790464,-0.6278389478434823
-10.2823738592881,18.28522198828562
-15.749138244223582,6.054426985680486
4.247333947516459,5.295079568202371
4.353049048672658,18.415300252193475
-16.688567266718422,6.4162383849615825
6.650312119526401,18.06612542846768
-13.289134002081607,-18.269407203345544
-11.19737440063528,19.315398654160354
-11.515537616889958,-8.991580188565923
5.244104034897876,3.09658548873813
-10.810156772944,-8.949557302542942
-15.27919912542933,-0.9317922389508024
-10.135601671737517,-10.125430840004402
3.0976507475088244,2.472346479151602
6.820505123422656,4.219381964792381
-7.88522603645626,-9.995080500983136
-14.942570375063985,7.298329208326644
-12.953093031957632,-15.344083823509324
-13.34157985847453,-1.4550815025527486
-13.188579270654216,-15.765197962015103
-11.616641471285963,-16.60978708398178
-13.827595286541463,-15.912204255764223
-9.42616558749293,-9.711725903945867
5.788615089194646,3.551739944144124
-8.268374708607919,-10.575928449094208
-10.744984655693194,18.399916633403375
4.017414997269559,3.300511354474163
-15.195098152138675,-18.518460758203176
-9.799686451716404,-10.127748144632525
-10.412247927074917,21.086440347141977
-14.14805809397982,-17.176931108849573
-9.662586329812278,-8.823631287301225
-11.56038055973844,-8.485181955983256
5.502554855038638,2.5396917497722393
-15.153555761963647,7.82533003454412
-13.803896200357471,-17.98160770718757
3.71639609713511,18.2095746401644
3.840381423581442,19.156182623587718
-12.17655055068201,-9.412536913682189
-9.67994641102893,17.95477662931145
-12.572957282601747,18.840723803133226
5.771198856224636,17.549903756386566
-9.563970332302734,17.176948049406967
4.02085604107617,16.902109665144042
-11.1160267223852,-7.620304459677061
-13.683917677420439,-17.726760564233803
6.298437960486218,14.56513174339392
-9.369718235225042,-9.818892985839463
4.698642546183842,19.582226581027566
-12.681124520121081,-9.112184480467599
-15.307617641194202,-16.909717585934786
3.974210298852066,2.6455657555226684
3.5929970064840364,17.273458991904064
-14.64578564015544,-17.191907473952607
3.13695365052639,2.9125006171454704
-13.388121622764421,0.0769791945901282
6.21165091124338,16.40180956630313
-13.212455757669941,0.602177695355795
7.478332272237073,17.781274105114647
-11.31647566762674,-9.193633596142243
3.61980325944796,18.276744603274075
5.50353998225469,4.533065795387922
-11.5061529727114,-8.153005822616441
-15.322849101184012,7.688896394517915
6.302632122801992,16.928109494674775
8.273292313187095,18.858060168240474
-11.060256304655612,-10.626142370627504
-11.246944062178164,-8.887619300119473
-10.065659373084959,-8.13682058584362
-12.391109418084447,16.37500291222836
6.085871031920967,5.826601439068758
4.994840569146518,3.4600929796404145
3.682889023891524,17.757667287011415
-12.000795065820768,19.264873065710162
-10.466686594653853,18.886705591168685
-10.85242216574181,21.132857899396175
2.1889163935239604,17.98683077147179
-14.356311549039182,-17.27130949022427
-16.670559610466235,8.348464167523094
5.901077304406509,4.1236510337388905
-7.3099362181440295,-11.589771736695358
-8.311506336038745,-9.531655193663013
-16.967816703911765,5.406523729650851
-11.394324801148361,19.020487041366057
-11.192102835104869,-8.985647113737608
3.4125281351120345,18.141882358612282
-11.28676144827177,16.882501938407536
3.520500366917869,2.9495770852271153
4.779710714106684,4.602798673098527
-10.60571965578167,16.471175026531228
-15.202445606571326,0.1707103408116249
-8.757237985214825,16.882863812065263
-14.456656357023315,-16.757186722661153
-13.578992851703708,-0.45496679261934103
-8.978021147224602,-10.691172497510392
-13.227786900853408,-18.352066857210172
4.929355401588827,3.376611510873148
-10.327290823428335,-10.58243744909922
-11.642953558734366,18.432504633775462
-16.36370255045449,5.431697283616271
2.4453793166087667,19.198666128837843
-15.114689363269417,-17.733700461442705
-13.10135329185388,0.7429404333165524
5.598111638156732,19.387642235084883
6.744297311475718,15.99007698414875
5.589313216918182,5.359116831557412
5.808866256820107,3.0833985787408036
-13.487529500180134,-18.142391776699966
3.7313871024601974,18.69961926981282
-12.694663867609155,19.124411011532576
-13.34422614747918,0.33924156772960434
-14.256076775982159,-15.898874875616453
-17.41977340042127,8.119940395095078
-13.814813999359975,1.0494533252118747
-13.323641578919462,-2.61946739164499
-9.644800020719645,-9.588479711978247
-12.809586235129494,1.4597537632325261
-14.950272903944667,-16.60840338484997
-11.644932264542923,-10.924375917238985
-9.930749738235864,-9.225121297702374
8.890550783336224,16.5457526381682
2.457517690611374,18.219563995074065
-10.970546555964363,19.542763900226234
-13.92202179167234,-0.5409845781490303
6.6617966535684765,17.25826336927402
-8.836782681137182,-7.5430287965800815
-10.828706312057914,17.561969980510824
-12.328185715251141,0.1596702105746156
2.2352234853340733,19.325388953824188
5.819746273049652,5.254236214848982
-11.479955097773269,18.446493387041087
-10.458478399813643,-10.935385623904713
1.664194985509642,19.85027769143282
12.167948688045076,-8.27832001864092
-10.875053853897754,8.814117599015617
-13.156697753192143,-3.6204626585983135
5.928750391948256,-2.79562504629304
-20.12673903985305,17.18667093973035
17.225414497735404,-7.515862066987706
4.723702555903955,21.182043036273814
15.53855740619331,-17.47667090411456
-7.7556496018452705,-8.043892153288935
14.580821621623041,6.2728917812451535
-15.554964310103141,-20.20868556253223
19.647265447465404,-14.241876187374723
-2.3864815652067826,-5.565480479100051
16.583645161606174,-2.0899742932832694
14.846848049824526,10.152885426778202
-15.184653061828811,5.011618507445
-14.738974765252149,-16.949343252271397
14.95070691223481,-0.575381262385541
-13.373692596173374,2.962653661879383
