-17.09365670560057,14.294343474686837
-5.972778077792162,11.41086999114708
13.597371861373588,13.121176469697728
10.649477103196162,14.156353611193198
13.12738019514283,13.51210430463894
-7.245964272285422,12.967463693498768
-16.46275463299805,15.316659551554785
-0.3516558389675253,14.826476107775944
-6.2057454932251845,12.767493470552527
-11.583216935617033,-10.016551973751373
-14.269019815374893,-15.52932836709631
-7.38544622767305,10.94418283540945
-14.519763480858934,-17.466762708797557
12.430112839177378,13.881701632147813
-6.501898465474416,10.950993899767953
0.45472202052223876,14.509246338017421
-13.841296579098469,-16.882569035789313
-10.379315107934717,-8.682324005530413
-7.386967916950618,13.374818669547393
-7.5594862188585985,9.737158510716682
-13.58681016935663,-15.436429294612212
-5.698021777342391,12.409711344233395
-17.011463980007633,15.832995677918095
13.129894856385464,17.262691739898564
-9.8266273777514,-8.121672740663383
-7.181000888583727,12.577081670669038
-15.118205939165907,14.577125263367247
11.352808723408561,13.788955430229656
10.799774606162822,13.032537458758025
-16.547293130866944,14.5815822803343
4.483814904619624,6.347570223726464
0.27398859786168195,15.162281810487919
-14.109600148369788,-16.445804206974476
1.7372594217144481,14.13767672878388
-12.118168665068636,-7.434948610768014
7.5896012913740405,4.932323459325455
8.51697719937914,5.921908301213012
-14.862954359621149,15.933682359489872
-16.594496207612554,14.404445426988266
-16.868394105756394,13.695453043139032
-5.765133475703904,13.24143954657311
6.216410096023659,4.717855480778127
-13.799409866827,-15.47455975814663
-15.238418976545189,-14.286839769891516
-13.143392833818394,-16.306018002583603
13.148868043851436,14.024383331940095
-15.014645410251509,15.030254586507132
-13.862452288920863,-17.043044772604127
1.5008795005114837,14.052061755388012
-14.261213587048434,-16.243663519027706
1.9554218593212849,13.891162211742806
-1.3514247685933893,13.726387032193681
-15.636077136562562,14.841333754616587
-16.69186819479015,14.999147688570893
4.7867910678275525,3.6384669293694167
7.111850772452329,5.214729404953816
12.254246299357213,13.29898027902117
0.033179077489039976,15.596384316275326
5.661586581205262,6.306411419576613
-6.439692109523668,12.922284387477822
-10.61943891318602,-9.292258336807892
6.569204637301982,4.907926798167988
-15.328418366754333,14.101672325149801
-17.540509562338418,14.638754692328684
-0.08066497337155248,15.889513333343967
-7.3020732222226545,13.827933025489243
-1.967523808134609,14.76016758350725
8.127951281763812,6.073298877036402
-9.219793644611801,11.954388744704259
-6.6236306221498085,12.167210008255202
-0.7556680603748758,14.35437080835001
-6.0548970112253055,11.456665774736834
-6.89535054327175,13.107363376467083
-6.777386343141776,12.12481784948741
-13.67921979112741,-16.380190665803052
-15.795796917188772,14.438400349686427
11.935404558149665,12.598407391445821
8.613514851226263,4.338652696936752
-16.348809035243885,13.840352009900327
-12.954657784309651,-16.40514879726889
-18.062118364670773,14.146965283058014
12.768753830905416,14.334318329127122
0.6995442081431928,14.059904419493984
-0.17129438769339234,12.840857510263028
6.333216250019043,6.9196111653766685
-10.02677727602314,-10.01246159549731
7.698693484337735,5.09194369989263
-17.218859969925635,12.56590488724936
-16.29591939472649,13.472513468278523
-10.25548725306957,-8.447162378388311
11.874017763974086,14.769272160488919
13.343305145551174,14.856984627493892
-6.52354528494979,12.887409778136792
1.0167570914619284,13.986456506684219
-15.695503080571617,-16.63373361156001
-9.202561576000686,-8.045492368990113
0.7414988417382464,13.505624407712567
11.498521991489273,13.178445872177203
12.675729766447477,14.804760865231534
5.686930264888813,4.7937763930660005
14.089753621568098,12.667679877342657
-6.068600701899833,13.23690392050234
-9.234258170184612,-9.807404293178635
-13.224321893373464,-16.570244209166216
-17.47719805494628,13.661969302973864
-16.674757611229012,13.456507596933994
-15.779732875341912,15.216889638427867
-8.900578307006073,-10.334459953608523
0.2173696071060276,15.111641962330475
-14.868082716780119,-15.890168510765504
-15.760356501234092,-16.278068969928025
0.49172599614259116,14.300863204165655
-5.919726283080588,11.725423751669007
-16.083197074721166,14.729652003780823
-0.9508546083916105,14.077469034489228
-7.498814584338456,11.32665915484287
-5.044250114653121,11.533518059537625
12.3562252892184,13.678546380230458
-14.53086121217068,-14.628313545609029
-15.772068993383817,13.539521894913582
-12.046687332270741,-17.135272070974274
-7.194596266673262,11.895883335663646
-11.065960511050825,-10.124816045729931
7.992382867877475,4.90391837935366
-15.78097526382091,15.379561804550324
-7.309475029919555,11.328652291993865
2.0502944593427945,16.939234746996732
-9.223884560718185,-8.670640984387381
-15.132513948613523,15.13419608060568
11.957706978947138,15.860598972256476
-17.77492647500664,15.621798779368458
6.349305583619136,2.9418653120383618
-10.147680145938962,-7.684315800074099
-10.009869004310126,-7.27403078392356
0.35426765375446295,14.654167461894792
-10.065164683001687,-8.701813292470392
7.035816890567433,5.585448913638747
-10.53444869249189,-8.686725450313308
13.174365552893978,15.397129340911093
11.171157105989593,14.041097444866388
-13.242137202453476,-14.69430474545268
-7.025502307482428,12.0338611332849
-8.653071372920554,-9.923860847268058
-16.64542233091687,13.669047991741685
-13.404209166042097,-15.17550030541417
-13.609668308189233,-16.740962455028704
-14.28426041022821,-14.807497459674659
7.56813608220069,5.524955554506688
11.909475623880972,14.474125077573111
5.503840362103118,4.981831040127611
-9.612473820312424,-8.22509481663818
-14.553753326429788,-16.585924275134094
-1.2728077926531656,15.086480513485927
-15.762205607595416,12.902948436321392
6.494257596867781,4.967253109273694
-17.55238375007317,14.549623072963279
-6.1975333399758865,11.96690769038564
1.1328444087562137,13.765460833736366
6.52623881472263,3.6459879187032254
6.323628768923941,3.6568230705758773
1.0161361250445657,14.118370085394027
-13.193628082921633,-16.18462327599095
-11.312226332460728,-8.461012861486813
-12.283535241319203,-17.482308719612597
7.35260274672242,5.78889474861794
6.7997241848223915,5.023087080664613
11.006867464007136,11.681337212256517
-12.56368014467049,-15.946369248357863
-9.174609831913362,-9.664511959151346
-4.624320233912522,11.585630034166668
-16.784100145921485,15.505858601771706
4.755148148830241,5.947223026994137
-15.232403289528285,-16.763720987212164
11.011380147910875,15.669632380395239
-0.735114575052098,15.16875152507257
-14.486758287356215,-16.596619477749503
-16.33790249268389,17.18186776285587
0.36627795627912324,15.748086481668636
11.682079561452884,13.99482907849089
-5.44226946891703,12.709535564286192
-19.331293417339488,13.94425975932526
-16.397123099829177,14.425620802309982
-9.479176155906192,-9.623329495567035
1.5006508973110861,14.255295721365185
7.3040907056712,4.001838949822992
-13.083561665993999,-16.116327954909128
-14.811869647490944,-15.825698387105747
-15.857618908642646,14.054097410826072
13.327731070515268,13.989520220341529
-9.307981082747899,-9.820431611986258
-6.585442123527852,13.182549504822811
-9.274913657691854,-6.065443148761901
-11.198126448119709,-8.064491053416967
-7.096257607199205,11.25441347880955
-10.079988946741238,-9.189634249494013
-6.960303451323996,12.695122368429464
12.87460742172626,15.573404009950718
12.376671132329557,15.149290190626871
-13.731152298118305,-15.277217112776878
-6.564496138051346,11.919857396412747
13.404105221416827,13.047225341420877
-0.5855522725763708,15.588947443614293
-12.478070562409856,-15.868515918766473
-10.950834494380583,-8.657941950329555
-4.799516894503343,14.092098065242581
-5.822718893587704,12.847168458474636
-0.7784563899050323,15.923082762484066
-7.14283831527176,11.363914028112985
-16.60969305872245,13.249910875429947
8.183837371218338,4.111099664188332
-11.31954035236079,-9.023554543106362
0.9052148531970624,13.843964867543395
0.9314432501114437,13.832647360955797
9.809774995241058,13.634448686839201
-15.588719634348967,15.683677937672902
-17.049971477811003,15.331472691349461
-15.990768114790312,15.850267678788008
6.531940705823139,4.643071480114619
-11.44216972773945,-9.264870127148125
-14.852276454775176,13.259986307270506
-6.38126183170894,13.040286125727919
-4.499854307613953,11.505650348283176
-9.130508923480491,-9.047011341965115
-10.392592332953766,-9.559935291432348
-13.385300786655518,-16.29255440028784
-8.719050157122846,-6.175123452552203
-12.58453443317449,-16.66536598985016
11.26091730639645,16.140361703967276
0.28164732231408396,15.19389216884303
-13.46897428114499,-17.19452223616606
11.80101100277533,14.426007107353266
13.16972572272071,14.21797541208379
8.388754172913638,5.154897739468847
-8.809804830235413,-9.301670615748709
8.13230812126116,5.940578135783564
-14.917512937962456,12.393327766390478
-16.045296374010505,16.250135106824068
-13.118407784627376,-15.835586413674475
-16.64051281107607,13.861810285792428
6.7130682305880445,4.616733205943173
5.8919507317974595,4.283691726486305
-14.9475720280818,16.02889326194082
-16.967547276938955,-14.866671782182484
-16.119147097375812,15.237869561045207
-10.601085802832765,-10.041254935187302
-9.226625020319261,-7.371488995738995
-12.835567112134429,-13.3968976288878
7.341052872149314,4.541220411612665
6.45566400566311,5.856610939702686
-16.350194598732823,16.152431825727998
-0.14444676430764336,13.492890500041833
-12.783890187741314,-17.091372794590026
-10.059636966335999,-8.466150733555947
1.3774406344423122,14.746024703772221
11.94028963967504,13.214989997461057
6.663547820610026,5.986287246902622
-10.611692537635546,-9.742467635785113
-17.862840992010327,13.771690246561484
12.063310065372919,15.698438521923466
-6.774501694231589,13.390091198512005
-15.195803662784812,14.294654938503058
-10.92131296222745,-9.193873214134863
-10.416677907574414,-10.496673370015877
0.6138652825955023,15.653116300991723
-12.452554932086903,-14.28149752786476
6.761145596142309,5.265380221904952
0.304844689060609,13.139021233088483
10.746690395605045,14.090434436153373
-10.471850200872383,-7.906399374587618
-14.721717307905065,-19.24469322183276
2.5640723764062043,16.029536298756188
-15.585718093825069,14.06301982562812
-15.169500510699393,-15.998248319133683
-7.827797014316137,11.817188489859541
-9.27450195089817,-9.041617861022667
-9.684044744693184,-7.872507304023928
13.867354480276465,15.094381951072089
-13.207215831446373,-16.895259463984285
-17.163140804403096,12.502685273125902
-16.491243450860132,13.92546672215843
-0.6586883782778411,14.930490619146216
11.692291339150245,14.695967428376347
6.787320015778926,4.657437869138343
-12.915770237463693,-15.51058877621009
-7.889460817248398,-9.332099510099008
12.927208038330576,14.940525865846565
12.087778102244497,13.155776666459502
-13.57495193290869,14.522785439798707
-14.595190530636149,-16.326684248685925
0.8164348698685943,14.815987567991298
11.061874716250816,14.424588057358147
12.621549223830332,14.393299457535013
7.569708266575542,4.066021564364057
-0.4454718533412677,13.711021798333539
-15.136915385300235,13.151263194488317
0.5880341148835397,13.472888202595584
1.6394414774323667,14.899272314571823
-7.004169088430216,13.016558543688088
-13.39640880785444,-15.885559082675561
-9.990892608065124,-7.882117736070312
8.135714774320633,5.416767257338007
-11.478268816264972,-10.183507811070035
-13.107526766750496,-16.126133426225287
-11.609188648935257,-8.096318708871019
11.348233843362605,15.406825016569055
-4.246383505237196,9.88996331912533
-1.5933453304539011,13.884866078476756
-9.953588153520288,-8.19300812453042
-8.057118474520863,11.937224747858
-10.6376157178636,-9.7557134929633
12.588692265350392,15.001891962366281
0.2295201658751524,14.676150012432366
-12.59134806796623,-16.569661636440134
-14.659032798992103,-15.475399906808253
6.314318390705185,6.115189825078887
-13.194869387416862,-16.77834177048666
-17.911260202156424,15.13827544822006
10.288061744114085,6.584032960756753
-16.43370169282309,14.428072903914373
-13.912817121631575,-15.277532407817546
-16.236102102039272,-16.088171143783672
-16.302132012837234,14.337394726007561
12.141409498313447,13.794380651250616
-5.571266333254213,11.661369943896533
-12.383374226788177,-17.16622990862428
1.2410897911190375,14.306353394416437
5.937147601868679,7.622605847492618
1.1605664995190836,12.99331823219236
0.1863115683290544,13.969261955177753
10.602237010692875,14.269706097584901
0.8375457906314663,13.60683516712052
-0.20623404465815443,16.090019810197145
-15.210728173131294,15.252255341218628
-12.707427622827941,-17.774351384683992
6.468278503435114,6.3722339916943955
-12.880877337980516,-15.398982560629673
2.025304175972966,14.835540157022109
-15.847462916201557,13.211804385821726
6.272807702434552,6.151033420823158
0.06451264930602907,13.249789775987082
1.7942468009492505,14.334040121735292
6.559653617202436,4.653888361211887
-0.00147708991090012,14.90450895422154
-11.243097576620482,-9.17765915319107
-13.945064295807857,-15.80481673559571
11.980122607779123,13.662909677732157
-5.392791772765662,12.12583520814035
-16.49255699157795,15.503890063620304
0.14951768920967992,13.683229779797584
-11.655657227548865,-9.23604598150004
-0.7524577144142157,14.121638339901612
-13.619493400200398,-14.17053890345039
-1.8042086956121475,14.184046199908614
-16.23012537241204,13.349230685887349
-9.96131564163524,-8.56228353160344
6.880053092261967,4.726796580977684
2.103007910594846,13.71385702528628
-5.71535929576853,12.711191637615785
-6.812898739888425,12.389572699656203
4.3503681429233545,7.097997603859982
-1.286566161717337,13.92405435590709
0.5869492990795134,13.889632803586396
8.112264956363397,4.374182422773092
0.9667331582221829,15.69358892420405
12.828842033925955,15.041716126634677
-14.423318214755678,14.80758510903277
-9.447420386048398,-7.786380705042956
11.894949984215359,14.15097048437401
-13.543187116400222,-9.29147893154572
7.256782737225416,4.473936322376371
-5.397524872810055,13.34816831362237
-10.934632866054287,-8.670447023477418
8.017214865907055,5.328331764508982
-16.731670739351564,14.320817077142163
-10.222996678879257,-8.476578788783023
11.559976924050835,13.892648648017735
-4.942337898965692,13.07537922476268
6.712281438257214,6.222657542560199
-17.751736116504233,15.293459488688653
10.218896550882775,14.725928923446629
11.228408003526905,14.43508130082801
-10.58581943131973,-9.718529031940644
-1.2298916350482088,13.143887573031991
8.118792808884546,5.312439461911871
-11.108507123774471,-7.308613775523101
-17.444035344716664,14.671059429410032
-16.517511120818803,15.14211572221015
-15.66350734208057,14.342035609425116
10.874597726590366,15.376356020059763
8.101709728536349,6.761055476574756
-11.608076305093721,-7.937872135782485
-12.63483116113995,-16.801807393346973
-14.940531650525593,13.877816926968325
-14.250140293080346,-16.047621065275393
-7.899811091383128,13.42831864466118
-17.431149017024776,17.675233459174418
-13.658033537434772,-15.177845227446161
10.86988079361389,14.181212887344378
-8.516561180024302,11.426358707864223
14.308023433737743,14.27557639321484
-16.67569964392401,14.63202915576762
-16.4438786595952,14.326752007664838
0.664750640775902,13.896613859634641
-14.406752841774503,-15.377932349769488
-7.922627116935048,12.92420766589665
12.21197959740595,14.490589323034154
-10.067048223024276,-8.041160989107572
7.848655268783425,5.355834190869852
-8.814765741452803,-8.223303225925676
0.9233003925147741,14.905015383107997
-14.361238943725853,-15.767950448099215
-9.855484987040008,-8.397361165601675
11.059746749376886,13.897343417362322
-14.518553115959145,-15.28334163979258
7.0788834769810975,4.760322390497992
-10.962019816234765,-8.641131923636939
-7.274827008131164,14.501779475190533
5.989939498059569,4.749014532644816
11.404106614269883,14.09690439021207
6.684481877737997,2.89594325289385
-9.81884825493971,-7.565752509634111
-16.097542191115654,14.3033541895612
-15.203768752577638,14.786459106932686
-6.354916593528788,12.661804982194381
-16.88215172469472,15.650310433625295
-10.5123335118029,-8.759477024555702
0.13429307957852024,13.918697417179025
-12.801810484955292,-17.909013757092843
-13.342181111793733,-16.744602605301072
6.062002812836315,4.196837339710445
-14.608226235563935,13.767684012379807
-9.354203577519227,-11.078649758551595
-12.528172208320967,-17.53643287384679
-7.283344941063268,12.889114425799802
-13.920478477976888,-15.223944268337709
-1.7570445943834248,14.654305011599869
-11.720390250240554,-9.126420339655724
-10.024076432974649,-8.00077585295356
-17.769576917117256,14.343874634076327
-7.396566739357919,13.478092586533027
-6.197784366848856,13.219227409497433
-5.58674727258734,13.763249845059814
-10.006601666658762,-8.266232485208915
0.7391657729807997,13.79958624275618
-15.068682656550353,13.5475203921822
-5.347575446967355,11.594071109915317
-7.691193307553235,12.456626084640849
-12.227353813790984,-11.153633738678717
6.973920267942811,5.031682681456172
-13.453942074702795,15.805816121720966
9.033226061169573,6.617733426842651
-14.387860012568948,-15.061413368067539
-8.6113552238133,-8.407504678131723
-13.128970876047823,-17.148639676767115
-16.10637095068632,12.893212902893787
11.264286258788834,13.889440508960464
-14.649533352654338,14.295027211422198
-5.122069103573485,11.300984999813219
11.096294722124274,13.894794210133242
-6.807067338908239,13.937085160841203
-11.485201516708353,-9.026825597707589
-7.174629188104714,11.590126418734933
7.409752524310041,3.4531577731428973
-6.008101998178472,12.808036442641018
-8.420427324165768,-9.871833295709699
-9.55232160187582,-8.674750146470721
12.29564764585662,14.572598131466599
6.65283544690387,5.210813917478134
-6.473097372113219,11.444623897999445
0.4963995189204683,15.90653541346011
13.00512462767682,15.102732989718742
1.6263580051818507,13.637268162149065
12.451688502743671,14.070896264970655
-13.330274050777454,-15.62045004722239
-9.04670555776435,-7.749723301732274
0.6536173585161735,14.042570726702825
-15.915133775312574,15.326212331398844
7.47886178767655,4.231431428366474
-7.724290118043369,12.020019160359299
0.1473135697814103,15.516893026777192
-5.818916947117848,11.763284941645356
7.961060387734955,3.9199371140888752
-16.687758202995308,15.275737358045763
7.026957797529157,3.909262678866309
-13.981689147602586,-15.923367312863652
7.039257973099714,5.075334862620637
7.204335136014974,5.58940611544101
-9.180640786114225,-7.708484461364018
1.0881310393913246,12.492065543562173
12.72038007134121,14.250849291361542
0.4948830592268852,14.410210407325094
-16.856217998003505,16.527702149548098
-9.620241800532277,-9.346935956584831
11.48746153572958,13.150271283544942
-13.468661074586883,-14.76157965738383
11.96684168281237,13.699361012363767
-10.766920203374648,-8.798509021754466
-9.45576742466281,-9.367129202089947
13.652084622766434,14.28259891221338
-7.475849217174942,10.75688158503285
-14.184998689263521,-15.368822543386905
11.960461571293568,14.04239351129826
-10.144943043286393,-9.790573631690874
7.906173328624008,4.111307338284595
-6.296221374218567,13.372183961871883
6.8393648978826755,5.698836467709366
-8.284845847356692,14.72962591687126
12.597713365556228,13.060780763266402
-12.891540894164448,-15.427672179179485
-10.53033157316203,-8.27417620445238
-7.7085278153097025,11.147640613818881
1.9296099584238198,15.034764742096346
9.20305174656083,5.209437520807657
5.190815969445106,5.429386661112812
0.811478478137009,13.81101381629527
12.250869698739347,13.306940783957627
-14.835198338364473,16.051454003525276
-9.642132196387786,-8.44992735060399
-9.905372325830145,-9.539260205152418
13.595928816229325,16.310258954099886
7.8092976792608715,6.0161927380100195
1.045580536430979,14.35196155020069
-15.124631983286216,16.613651550704624
-9.062027486478971,-8.043782044878338
-14.285780403632696,-16.286407567303396
-6.086339759211041,11.169771057117615
-10.832292197348098,-8.286996304868449
-9.88451024080798,-7.9521626088045165
-9.405004799405914,-10.886243479327371
-9.817105099629636,-8.505393747772597
5.738971400786037,5.781375122054384
-10.566293094983667,-8.12723850314973
-8.268865106935005,-9.36699642954379
0.4270171581598617,15.60247769474513
-15.751138208441178,14.196052246253547
-16.97314281461928,13.213532057515932
-9.599536256920745,-8.792740207985393
-16.136983191624456,13.804404492311008
-9.137564449606389,-9.0136397935757
-6.41081321163007,12.070499826952497
-16.91146204327963,15.841959463179371
-6.44227271071203,11.732960576122986
12.70100742368795,14.262786250076191
-16.983117390527728,12.298819955247204
-9.501398040923585,-8.726470750484797
-7.922928726358446,13.466015163927423
-12.157944728399213,-19.014339140581686
1.056999121565922,15.814560861890447
9.306541161303521,3.148618558129953
11.063142893776904,14.335435182874871
11.979742289338406,14.868039814543742
0.947662877557118,15.289306440953313
-9.037352251889535,-8.394453538032382
5.735323861738008,5.392260924783211
-10.25212453627952,-7.66259262000429
-15.04195429029474,13.506965997435467
12.634237681828068,14.02595046706484
-14.519611753468736,-15.678014230792458
-17.004098648319328,15.303988860250627
1.236577541521469,17.305135847407595
-6.822732978548749,14.237969080344381
-8.679239560776734,-8.57796825184578
-16.74249307556756,14.511642598587242
7.11336772870107,4.470982446820849
-6.1026683234036705,12.665143976457026
7.638810756359764,4.3475457116011045
-0.36363302709330647,14.100733790376362
8.48168823601383,6.118180851063339
6.334438813075805,5.338880759249884
-16.244225494780302,15.09620005050035
6.4749854840750025,6.180104554018302
-12.75140337973256,-17.949620610517304
-12.896796733216382,-15.222094575596483
-7.56518019998576,13.553517155116252
-15.080557913339806,13.41097727293268
2.2868915940231904,13.785031602464521
-14.501348923617076,-16.279466538949215
-12.8387754672388,-15.669712935027977
12.074611956644624,13.82665797923094
-16.159780924792788,14.35237337681003
7.0817538953206265,4.387284091083314
-6.315247370762188,11.532947508575623
6.666909887483884,3.9652834000426678
-0.20621692842964834,14.027777625194181
-18.523050989030104,14.142565745318096
-8.585129419894578,-8.657108423754487
6.458111301918946,5.550340185254405
-9.161016931679386,-10.489161417348226
7.457911025528373,3.905363279743346
-0.5830642541895803,12.444159947907425
-7.3431040311953995,11.535605645274192
-5.437691097574779,13.146918727794295
-6.753600391292764,-9.566377693004245
-5.291069083582881,14.049625165200714
-12.202256146594607,-16.085093499997754
-16.696062764563898,15.69452145701989
-12.985118354260687,-13.733789582295724
0.9546141235739134,14.761112137411084
-16.906818139789177,14.639665454740186
11.668290003716825,14.544807592280623
-1.642019918026652,12.302339400577976
-6.657519122048189,-7.599724508745581
-0.3311351727891142,15.13021913879845
-0.7720832631069221,13.89078748370773
4.364933739123735,4.23468539315671
7.100243071784517,6.237658158420546
-0.4566110924279584,13.108048752822075
6.712921980709426,4.652749184184307
-8.940804830025968,12.15132864950282
-16.220714131456134,13.46861321253856
5.519622697826176,4.8674034098248296
11.918140929230848,15.361668049931117
-7.61570225060975,13.077815776761184
-13.627435173139414,-15.248263684340944
-12.230659626398896,-7.7672604274156445
0.08568379469701509,15.799067940746747
-15.86112900673156,14.796671856516708
-11.122104420975008,-15.122272434967947
-10.869199093863692,-8.868690351762138
-6.907343654556657,10.857294585055532
0.5598355756673454,13.313899526519187
-4.993628400650572,13.328958594182794
-6.748855497918728,12.909332966892828
-15.690652287867364,14.04743181957936
-14.599743974428295,-15.769169432368717
10.756034079157196,13.602854129596135
-1.006689673096903,14.192036294418719
11.073701134749562,16.785589119709442
-9.908676684790775,-9.719798341464832
6.609792160336094,6.158740107318958
6.922408532011806,4.4115888476865965
-12.767745890915773,-16.598027281409472
-10.418275124083385,-10.143677402590766
13.12849913300485,14.334671095617141
-14.839927407654868,-15.660183257853953
12.895015992021737,14.011093876429921
11.518796013240241,15.133232024661718
-15.131727696518817,12.891921307621363
-7.046065648289626,11.243554451429056
5.876940102241385,4.649657286663606
-6.938015304610569,12.78434133388303
10.100792229490121,14.524347534131364
-6.91633761454217,10.586251734923358
-0.14881773152784478,15.097318521125716
-6.93344172803122,12.4470106857949
-6.24297621918905,12.454448165295446
6.861766433688611,4.9450186042797375
-6.736833191150769,12.77336893715855
12.005664106587004,14.139329957870425
12.764284644182684,15.448544732785164
-15.24592326834032,-15.895086521377916
-1.269101815240943,12.747989360011648
-17.12452763167238,13.963075752573502
-5.347504753438952,12.827466745901356
7.638372913279238,6.110374261320095
-0.19652387504849989,14.117833476262058
11.391179707230757,13.92402749147852
-9.375856152115803,-8.974874292893615
-6.035146197111452,11.068728542216244
-14.139291819006631,-15.792588689154792
-16.81514209290625,17.238531330496727
-13.053573037207904,-15.226464932515986
-10.191896109241833,-7.076612764587082
14.018282212606355,14.12733758653365
12.265410904980847,14.661764896514784
-6.400444426985213,12.257914711042416
-10.462058241580285,-10.776282435441287
-0.22271643261162744,16.100395920755282
-15.149713474142379,-16.025576879084714
11.528728109994184,13.885626848582953
-15.784120219191232,14.968337665069996
8.915567313912529,3.052577502182618
10.248164582626249,13.616146189372024
-9.3205968723009,-8.953502181139175
6.911451709123187,5.77532330487519
-10.936062379693526,-7.799058850161683
-15.468572850860399,15.40089925122711
8.401081084797344,4.518606010545132
0.08457872279193684,14.79050937458614
-16.68670529629054,14.036136420459554
13.246755078491898,13.467749225924356
-12.985524366186006,-17.473951351076828
-12.740207269243571,-14.605619274511115
-0.7916636756044295,15.141724699412917
-14.817810190767165,-14.620735591706383
-9.650906541700012,-8.96084681795937
-14.201336977291449,-17.192013817274262
-16.46189165398457,15.860861852471006
6.022532432628511,6.128663210087278
-14.440858757883055,13.776957398977851
-12.021348922365258,-16.312917090011553
-7.5098389528801714,12.608891075133046
-9.68742033491087,-8.899608877051342
-15.884412036879896,15.136968656197379
-5.947591771416083,13.883023672058135
-0.739856727201524,14.990588375234276
-9.534775464266549,-8.605529304593272
-6.413132847383511,13.387322226917835
12.364347981433635,14.868394501088494
-6.780450822351578,11.217989486228534
10.915057081385463,15.258234486841667
12.332851621398174,14.215576870613102
7.590850087379439,5.7549132203926545
12.74112032781561,14.147121611856045
-9.983681951829174,-6.524183152261021
-6.78046486009977,10.969360308254286
11.753882649654647,14.70288292431733
-16.170168668981074,15.05850332677059
0.7255343368279635,17.38174048892618
9.767068418527375,16.011219818473027
-17.453811209807846,14.906611213698172
13.088495927019034,12.621449355538864
2.4598221118275854,14.359003294775238
-0.7520998289544902,15.946177412237148
-16.432408060215128,14.24821062867118
-11.239938133712783,-7.1641629348533
-10.41797394233999,-8.849297931821233
-10.768478535863105,-8.252952042191902
12.491635581254098,13.972153448318158
-7.153820498622956,12.585228370998653
7.835001279748236,2.9340779052799393
-6.0373606116365215,12.614714886521373
7.681995280457136,6.918647127787509
0.7051982349588201,15.268752686708243
7.858612588377584,6.592224630209359
-0.06259113454013432,15.909359131461667
0.15639783965533813,15.269892214369182
-9.365627582498616,-8.784689346460285
0.9897249419835059,14.638523490114933
-18.29254219787906,14.12578361166232
-9.786658661016599,-8.599806968687608
0.20513571947408016,14.59859083300518
-0.7355786342022006,14.251481098945941
-15.217436556612743,-14.707203374507607
-17.410114673617095,15.349315559001644
1.1410206749876997,13.68074633705242
-5.797481201374691,13.259201339748111
-6.650970507159642,12.420273957151151
0.3175119188998432,11.117862137724405
0.07992940849739832,11.87519283087528
-16.768390073007374,13.957471030699828
11.26614502268399,15.483841387926411
-13.588924252437454,-17.275464120460633
-17.2122506009356,13.230483591466252
-13.462875115467616,-17.16477472885244
-5.148473393452665,10.566757197294812
-6.23119261912224,11.018411847859175
11.833430955647426,13.615741128769177
-14.30186130302636,-15.644374632733431
10.688801506892629,15.774908331436658
6.345975701983873,6.765061421669201
11.956344642023897,13.38661543716606
-15.29768197517356,-15.654058836741543
-15.31278302605048,15.734241733959852
7.99017116487951,5.421463181815638
-0.39277465465522343,15.217176610279987
-8.43912509044138,12.289292130610042
-17.266022232836658,13.435743109738295
-16.349490869097227,14.578076144515151
-11.882813297833707,-7.616479029168405
7.001782789467289,3.926125521267782
-11.067283661610007,-9.128565370065674
-5.003036699764068,10.930255900785738
0.843991174814776,14.805361195395873
6.8944691938745875,2.7971600140604727
-16.074774873903166,15.310968039856629
-6.098971430102033,12.648155165114183
-0.47250917224355715,13.59701483268565
-10.014514672521296,-8.100017587289068
0.3169001517213907,13.25737347064112
-11.33915027766178,-9.710139529639715
-13.115722570912752,-14.527760773614064
13.337786079576667,13.880236549708206
-7.0175896541492255,11.925631396621526
-6.095361822204018,12.44130364399209
7.9740304757600065,5.395738838648857
-11.619946693723426,-9.832249200808118
-5.612673892258823,13.655167776695938
-0.7424207431639351,13.828707900730834
-10.236357213051873,-7.7062930599468205
-16.78984069914345,14.300227169749864
10.00391452544044,15.837305993594045
-6.304753052968831,12.015831836678212
-16.165222934990478,14.93021760338125
11.967443925244805,14.757006421802558
1.0464828802332593,13.959548978121624
-10.70921185102249,-7.953211770669929
6.636844964900472,4.733121181906511
-17.48131020041219,16.09045051196116
-7.725103116155721,12.939152236574305
1.434583444172499,14.638983651858341
-5.5130073765192735,11.66994523021928
13.110989578429976,16.466147029969108
1.509558254495892,14.49804596953718
12.129300550486834,13.50408419571177
-5.913389851356986,12.326653254605679
-16.101573824699102,13.728859555786922
12.472643618775443,12.633580766617307
-9.254632739478378,-9.681679643333977
-16.476900407880972,15.021328959454383
-9.461317086974923,-8.072580024874446
12.881747365951346,15.163246274819798
6.382931114053896,4.602038954459149
-7.7607565391903695,11.487850367915032
-14.463100569550518,-15.452581655870667
7.60346877674249,5.164172854068142
-17.23798566557867,13.873415571837372
-10.349892084776522,-10.16200934095897
-17.31443562625925,14.982117279206209
5.814413977438846,6.119598489537215
-10.676035152974402,-6.275499654457029
-14.157420332656073,-15.582214609460856
6.871208251911945,3.563345515759007
-14.219400585261655,-17.169280150231327
1.3881390552342239,13.729571317313708
6.177526232382256,4.98825979093018
-6.2477203607419085,12.153676709701614
-15.214403423300116,-15.724637427850682
